"run_id","det_tag","cell_id","p","r","q_tag","eig_id","Re","Im","Mod"
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",22,0,0,0
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",23,0,0,0
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",24,0,0,0
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",1,1.34446429475792,0,1.34446429475792
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",2,1,0,1
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",3,0.814299196473638,0.248821955028933,0.85146670321395
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",4,0.814299196473638,-0.248821955028933,0.85146670321395
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",5,-0.805446232965987,0,0.805446232965987
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",6,0.385451697227949,0.692071146313419,0.792171371898453
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",7,0.385451697227949,-0.692071146313419,0.792171371898453
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",8,-0.0654734605755378,0.776301961365542,0.779058091068775
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",9,-0.0654734605755378,-0.776301961365542,0.779058091068775
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",10,0.484019262974279,0.572151391715719,0.7494210178347
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",11,0.484019262974279,-0.572151391715719,0.7494210178347
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",12,0.622331520739542,0.321343919312236,0.700398769405643
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",13,0.622331520739542,-0.321343919312236,0.700398769405643
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",14,-0.233033902027194,0.659362020669837,0.699330446781656
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",15,-0.233033902027194,-0.659362020669837,0.699330446781656
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",16,-0.570481192319411,0.352021001184799,0.67034884654583
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",17,-0.570481192319411,-0.352021001184799,0.67034884654583
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",18,-0.59665841795009,0,0.59665841795009
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",19,0,0,0
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",20,0,0,0
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",21,0,0,0
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",22,0,0,0
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",23,0,0,0
1772640368,"SR_none__LR_trend","p07_K_short_r2_none_trend",7,2,"K_short",24,0,0,0
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",1,1.03468932684553,0.187984877405988,1.05162746123397
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",2,1.03468932684553,-0.187984877405988,1.05162746123397
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",3,1,0,1
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",4,0.999999999999994,0,0.999999999999994
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",5,0.928165194551253,0,0.928165194551253
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",6,-0.396781915345228,0.786242460541306,0.880688988862172
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",7,-0.396781915345228,-0.786242460541306,0.880688988862172
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",8,-0.799352497503804,0.113851437206091,0.807419695709401
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",9,-0.799352497503804,-0.113851437206091,0.807419695709401
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",10,0.448969810952032,0.64378621641972,0.784878706296917
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",11,0.448969810952032,-0.64378621641972,0.784878706296917
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",12,0.147317870445892,0.770834454693401,0.784785519422463
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",13,0.147317870445892,-0.770834454693401,0.784785519422463
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",14,-0.45935681652992,0.520379804880082,0.694120901730768
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",15,-0.45935681652992,-0.520379804880082,0.694120901730768
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",16,0.442223524654473,0.372151390374678,0.577977770433805
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",17,0.442223524654473,-0.372151390374678,0.577977770433805
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",18,0.051762173488966,0,0.051762173488966
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",19,0,0,0
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",20,0,0,0
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",21,0,0,0
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",22,0,0,0
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",23,0,0,0
1772640368,"SR_none__LR_trend","p07_E_short_r1_none_trend",7,1,"E_short",24,0,0,0
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",1,1.44769634932364,0,1.44769634932364
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",2,1,0,1
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",3,0.864035504632811,0.275233589518175,0.906813587274218
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",4,0.864035504632811,-0.275233589518175,0.906813587274218
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",5,-0.423748282127288,0.782375471868596,0.889760633871513
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",6,-0.423748282127288,-0.782375471868596,0.889760633871513
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",7,0.608764753895599,0.575555568479947,0.837770098531718
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",8,0.608764753895599,-0.575555568479947,0.837770098531718
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",9,0.162250051523563,0.801007957064265,0.817275245250745
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",10,0.162250051523563,-0.801007957064265,0.817275245250745
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",11,-0.810009108116846,0.0995967826538226,0.816109229421676
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",12,-0.810009108116846,-0.0995967826538226,0.816109229421676
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",13,0.797907407076092,0,0.797907407076092
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",14,-0.445926624448966,0.543997916813966,0.703409047347547
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",15,-0.445926624448966,-0.543997916813966,0.703409047347547
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",16,0.357260652534386,0.594990626568532,0.694009380018534
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",17,0.357260652534386,-0.594990626568532,0.694009380018534
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",18,-0.0823847953367796,0,0.0823847953367796
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",19,0,0,0
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",20,0,0,0
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",21,0,0,0
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",22,0,0,0
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",23,0,0,0
1772640368,"SR_none__LR_trend","p07_E_short_r2_none_trend",7,2,"E_short",24,0,0,0
