"run_id","det_tag","include","LRinclude","p","r","q_tag","qY","qK","cell_id","status","fit_term_source","covariance_source","logLik","T_eff","T_eff_common","k_gamma","k_pi","k_det","k_sigma","k_total","ICOMP_pen_raw","RICOMP_pen_raw","ICOMP_pen","RICOMP_pen","ICOMP_flag","RICOMP_flag","ICOMP_stabilized","RICOMP_stabilized","AIC","BIC","HQ","AICc","theta_hat","alpha_y","alpha_k","Pi_11","Pi_12","Pi_21","Pi_22","SR_norm_total","share_Y","share_K","stability_margin","unit_root_count","unstable_count","unit_root_mismatch","fail_code","fail_msg","window_tag","window_start","window_end","dBIC","dAIC","dHQ","eta","IC_eta"
1772573627,"SR_none__LR_const","none","const",7,1,"Y_only",7,0,"p07_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",261.876285946184,57,57,14,4,0,3,21,-14.83293384106,-13.6132012952659,0.385713025511709,0.385713025511709,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-481.752571892367,-438.848495267842,-465.078585701128,-455.352571892367,0.771950076799057,-0.0886784552528942,0.000611040589994286,-0.0886784552528942,0.0684553403428934,0.000611040589994286,-0.00047169283037343,1.58846832295869,1,0,0.0117228107008736,1,0,0,NA,NA,"shaikh_window",1947,2011,99.8510319517016,75.334416737687,84.8624088469663,8,-325.643059768474
1772573627,"SR_none__LR_const","none","const",7,1,"K_only",0,7,"p07_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.599840357511,57,57,14,4,0,3,21,-15.3891850904003,-13.8277513165904,0.639691981884656,0.639691981884656,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.199680715022,-470.295604090496,-496.525694523783,-486.799680715022,0.771950076799057,0.218489152896534,0.268335143504072,0.218489152896534,-0.16866271835824,0.268335143504072,-0.207141334635855,2.3058178097741,0,1,0.0732950799517148,1,0,0,NA,NA,"shaikh_window",1947,2011,68.4039231290471,43.8873079150325,53.4153000243118,1,-470.295604090496
1772573627,"SR_none__LR_const","none","const",7,1,"K_only",0,7,"p07_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.599840357511,57,57,14,4,0,3,21,-15.3891850904003,-13.8277513165904,0.639691981884656,0.639691981884656,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.199680715022,-470.295604090496,-496.525694523783,-486.799680715022,0.771950076799057,0.218489152896534,0.268335143504072,0.218489152896534,-0.16866271835824,0.268335143504072,-0.207141334635855,2.3058178097741,0,1,0.0732950799517148,1,0,0,NA,NA,"shaikh_window",1947,2011,68.4039231290471,43.8873079150325,53.4153000243118,1.5,-462.209501554827
1772573627,"SR_none__LR_const","none","const",7,1,"K_only",0,7,"p07_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.599840357511,57,57,14,4,0,3,21,-15.3891850904003,-13.8277513165904,0.639691981884656,0.639691981884656,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.199680715022,-470.295604090496,-496.525694523783,-486.799680715022,0.771950076799057,0.218489152896534,0.268335143504072,0.218489152896534,-0.16866271835824,0.268335143504072,-0.207141334635855,2.3058178097741,0,1,0.0732950799517148,1,0,0,NA,NA,"shaikh_window",1947,2011,68.4039231290471,43.8873079150325,53.4153000243118,2,-454.123399019158
1772573627,"SR_none__LR_const","none","const",7,1,"K_only",0,7,"p07_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.599840357511,57,57,14,4,0,3,21,-15.3891850904003,-13.8277513165904,0.639691981884656,0.639691981884656,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.199680715022,-470.295604090496,-496.525694523783,-486.799680715022,0.771950076799057,0.218489152896534,0.268335143504072,0.218489152896534,-0.16866271835824,0.268335143504072,-0.207141334635855,2.3058178097741,0,1,0.0732950799517148,1,0,0,NA,NA,"shaikh_window",1947,2011,68.4039231290471,43.8873079150325,53.4153000243118,3,-437.95119394782
1772573627,"SR_none__LR_const","none","const",7,1,"K_only",0,7,"p07_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.599840357511,57,57,14,4,0,3,21,-15.3891850904003,-13.8277513165904,0.639691981884656,0.639691981884656,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.199680715022,-470.295604090496,-496.525694523783,-486.799680715022,0.771950076799057,0.218489152896534,0.268335143504072,0.218489152896534,-0.16866271835824,0.268335143504072,-0.207141334635855,2.3058178097741,0,1,0.0732950799517148,1,0,0,NA,NA,"shaikh_window",1947,2011,68.4039231290471,43.8873079150325,53.4153000243118,4,-421.778988876482
1772573627,"SR_none__LR_const","none","const",7,1,"K_only",0,7,"p07_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.599840357511,57,57,14,4,0,3,21,-15.3891850904003,-13.8277513165904,0.639691981884656,0.639691981884656,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.199680715022,-470.295604090496,-496.525694523783,-486.799680715022,0.771950076799057,0.218489152896534,0.268335143504072,0.218489152896534,-0.16866271835824,0.268335143504072,-0.207141334635855,2.3058178097741,0,1,0.0732950799517148,1,0,0,NA,NA,"shaikh_window",1947,2011,68.4039231290471,43.8873079150325,53.4153000243118,6,-389.434578733805
1772573627,"SR_none__LR_const","none","const",7,1,"K_only",0,7,"p07_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.599840357511,57,57,14,4,0,3,21,-15.3891850904003,-13.8277513165904,0.639691981884656,0.639691981884656,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.199680715022,-470.295604090496,-496.525694523783,-486.799680715022,0.771950076799057,0.218489152896534,0.268335143504072,0.218489152896534,-0.16866271835824,0.268335143504072,-0.207141334635855,2.3058178097741,0,1,0.0732950799517148,1,0,0,NA,NA,"shaikh_window",1947,2011,68.4039231290471,43.8873079150325,53.4153000243118,8,-357.090168591129
1772573627,"SR_none__LR_const","none","const",7,1,"Y_short",1,7,"p07_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",279.75343851563,57,57,16,4,0,3,23,-15.4622262304639,-13.9543016424111,0.5907503845197,0.5907503845197,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.506877031259,-466.516697871064,-495.24489215514,-480.052331576714,0.771950076799057,0.142104350848049,0.233536005055381,0.142104350848049,-0.109697464550631,0.233536005055381,-0.180278137037846,2.43195083667149,0.138743038399785,0.967198885793058,0.0399982566019748,1,0,0,NA,NA,"shaikh_window",1947,2011,72.1828293484789,43.5801115987952,54.6961023929544,1,-466.516697871064
1772573627,"SR_none__LR_const","none","const",7,1,"Y_short",1,7,"p07_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",279.75343851563,57,57,16,4,0,3,23,-15.4622262304639,-13.9543016424111,0.5907503845197,0.5907503845197,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.506877031259,-466.516697871064,-495.24489215514,-480.052331576714,0.771950076799057,0.142104350848049,0.233536005055381,0.142104350848049,-0.109697464550631,0.233536005055381,-0.180278137037846,2.43195083667149,0.138743038399785,0.967198885793058,0.0399982566019748,1,0,0,NA,NA,"shaikh_window",1947,2011,72.1828293484789,43.5801115987952,54.6961023929544,1.5,-458.430595335395
1772573627,"SR_none__LR_const","none","const",7,1,"Y_short",1,7,"p07_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",279.75343851563,57,57,16,4,0,3,23,-15.4622262304639,-13.9543016424111,0.5907503845197,0.5907503845197,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.506877031259,-466.516697871064,-495.24489215514,-480.052331576714,0.771950076799057,0.142104350848049,0.233536005055381,0.142104350848049,-0.109697464550631,0.233536005055381,-0.180278137037846,2.43195083667149,0.138743038399785,0.967198885793058,0.0399982566019748,1,0,0,NA,NA,"shaikh_window",1947,2011,72.1828293484789,43.5801115987952,54.6961023929544,2,-450.344492799726
1772573627,"SR_none__LR_const","none","const",7,1,"Y_short",1,7,"p07_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",279.75343851563,57,57,16,4,0,3,23,-15.4622262304639,-13.9543016424111,0.5907503845197,0.5907503845197,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.506877031259,-466.516697871064,-495.24489215514,-480.052331576714,0.771950076799057,0.142104350848049,0.233536005055381,0.142104350848049,-0.109697464550631,0.233536005055381,-0.180278137037846,2.43195083667149,0.138743038399785,0.967198885793058,0.0399982566019748,1,0,0,NA,NA,"shaikh_window",1947,2011,72.1828293484789,43.5801115987952,54.6961023929544,3,-434.172287728388
1772573627,"SR_none__LR_const","none","const",7,1,"Y_short",1,7,"p07_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",279.75343851563,57,57,16,4,0,3,23,-15.4622262304639,-13.9543016424111,0.5907503845197,0.5907503845197,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.506877031259,-466.516697871064,-495.24489215514,-480.052331576714,0.771950076799057,0.142104350848049,0.233536005055381,0.142104350848049,-0.109697464550631,0.233536005055381,-0.180278137037846,2.43195083667149,0.138743038399785,0.967198885793058,0.0399982566019748,1,0,0,NA,NA,"shaikh_window",1947,2011,72.1828293484789,43.5801115987952,54.6961023929544,4,-418.00008265705
1772573627,"SR_none__LR_const","none","const",7,1,"Y_short",1,7,"p07_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",279.75343851563,57,57,16,4,0,3,23,-15.4622262304639,-13.9543016424111,0.5907503845197,0.5907503845197,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.506877031259,-466.516697871064,-495.24489215514,-480.052331576714,0.771950076799057,0.142104350848049,0.233536005055381,0.142104350848049,-0.109697464550631,0.233536005055381,-0.180278137037846,2.43195083667149,0.138743038399785,0.967198885793058,0.0399982566019748,1,0,0,NA,NA,"shaikh_window",1947,2011,72.1828293484789,43.5801115987952,54.6961023929544,6,-385.655672514373
1772573627,"SR_none__LR_const","none","const",7,1,"Y_short",1,7,"p07_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",279.75343851563,57,57,16,4,0,3,23,-15.4622262304639,-13.9543016424111,0.5907503845197,0.5907503845197,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.506877031259,-466.516697871064,-495.24489215514,-480.052331576714,0.771950076799057,0.142104350848049,0.233536005055381,0.142104350848049,-0.109697464550631,0.233536005055381,-0.180278137037846,2.43195083667149,0.138743038399785,0.967198885793058,0.0399982566019748,1,0,0,NA,NA,"shaikh_window",1947,2011,72.1828293484789,43.5801115987952,54.6961023929544,8,-353.311262371697
1772573627,"SR_none__LR_const","none","const",7,1,"K_short",7,1,"p07_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",271.543161320272,57,57,16,4,0,3,23,-15.1721176236985,-13.7976436668515,0.548141308025404,0.548141308025404,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-497.086322640544,-450.096143480349,-478.824337764425,-463.631777185998,0.771950076799057,-0.115964216345954,0.0162612381900926,-0.115964216345954,0.089518585714202,0.0162612381900926,-0.0125528640696898,2.04179101907313,0.860998086558585,0.29013005134149,0.016063206251519,1,0,0,NA,NA,"shaikh_window",1947,2011,88.6033837391944,60.0006659895107,71.11665678367,1,-450.096143480349
1772573627,"SR_none__LR_const","none","const",7,1,"K_short",7,1,"p07_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",271.543161320272,57,57,16,4,0,3,23,-15.1721176236985,-13.7976436668515,0.548141308025404,0.548141308025404,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-497.086322640544,-450.096143480349,-478.824337764425,-463.631777185998,0.771950076799057,-0.115964216345954,0.0162612381900926,-0.115964216345954,0.089518585714202,0.0162612381900926,-0.0125528640696898,2.04179101907313,0.860998086558585,0.29013005134149,0.016063206251519,1,0,0,NA,NA,"shaikh_window",1947,2011,88.6033837391944,60.0006659895107,71.11665678367,1.5,-442.01004094468
1772573627,"SR_none__LR_const","none","const",7,1,"K_short",7,1,"p07_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",271.543161320272,57,57,16,4,0,3,23,-15.1721176236985,-13.7976436668515,0.548141308025404,0.548141308025404,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-497.086322640544,-450.096143480349,-478.824337764425,-463.631777185998,0.771950076799057,-0.115964216345954,0.0162612381900926,-0.115964216345954,0.089518585714202,0.0162612381900926,-0.0125528640696898,2.04179101907313,0.860998086558585,0.29013005134149,0.016063206251519,1,0,0,NA,NA,"shaikh_window",1947,2011,88.6033837391944,60.0006659895107,71.11665678367,2,-433.923938409011
1772573627,"SR_none__LR_const","none","const",7,1,"K_short",7,1,"p07_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",271.543161320272,57,57,16,4,0,3,23,-15.1721176236985,-13.7976436668515,0.548141308025404,0.548141308025404,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-497.086322640544,-450.096143480349,-478.824337764425,-463.631777185998,0.771950076799057,-0.115964216345954,0.0162612381900926,-0.115964216345954,0.089518585714202,0.0162612381900926,-0.0125528640696898,2.04179101907313,0.860998086558585,0.29013005134149,0.016063206251519,1,0,0,NA,NA,"shaikh_window",1947,2011,88.6033837391944,60.0006659895107,71.11665678367,3,-417.751733337673
1772573627,"SR_none__LR_const","none","const",7,1,"K_short",7,1,"p07_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",271.543161320272,57,57,16,4,0,3,23,-15.1721176236985,-13.7976436668515,0.548141308025404,0.548141308025404,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-497.086322640544,-450.096143480349,-478.824337764425,-463.631777185998,0.771950076799057,-0.115964216345954,0.0162612381900926,-0.115964216345954,0.089518585714202,0.0162612381900926,-0.0125528640696898,2.04179101907313,0.860998086558585,0.29013005134149,0.016063206251519,1,0,0,NA,NA,"shaikh_window",1947,2011,88.6033837391944,60.0006659895107,71.11665678367,4,-401.579528266334
1772573627,"SR_none__LR_const","none","const",7,1,"K_short",7,1,"p07_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",271.543161320272,57,57,16,4,0,3,23,-15.1721176236985,-13.7976436668515,0.548141308025404,0.548141308025404,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-497.086322640544,-450.096143480349,-478.824337764425,-463.631777185998,0.771950076799057,-0.115964216345954,0.0162612381900926,-0.115964216345954,0.089518585714202,0.0162612381900926,-0.0125528640696898,2.04179101907313,0.860998086558585,0.29013005134149,0.016063206251519,1,0,0,NA,NA,"shaikh_window",1947,2011,88.6033837391944,60.0006659895107,71.11665678367,6,-369.235118123658
1772573627,"SR_none__LR_const","none","const",7,1,"K_short",7,1,"p07_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",271.543161320272,57,57,16,4,0,3,23,-15.1721176236985,-13.7976436668515,0.548141308025404,0.548141308025404,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-497.086322640544,-450.096143480349,-478.824337764425,-463.631777185998,0.771950076799057,-0.115964216345954,0.0162612381900926,-0.115964216345954,0.089518585714202,0.0162612381900926,-0.0125528640696898,2.04179101907313,0.860998086558585,0.29013005134149,0.016063206251519,1,0,0,NA,NA,"shaikh_window",1947,2011,88.6033837391944,60.0006659895107,71.11665678367,8,-336.890707980982
