"rolling_window_start","rolling_window_end","estimator","diagnostic_type","spec_id","coefficient","estimate","n_effective","status","notes"
1986,2015,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",2.15291712436738,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1986,2015,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.794601006696894,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1986,2015,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.0334070388344117,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1986,2015,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",1.96345223593516,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1986,2015,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.803352705139947,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1986,2015,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.037316409919514,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1986,2015,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.0469420429411116,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1986,2015,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",2.96919623095346,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1986,2015,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.760911192795788,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1986,2015,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.0104779305497118,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1986,2015,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",6.72497424222092,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1986,2015,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",-10.7841703993181,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1987,2016,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",2.25751910159306,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1987,2016,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.789721841977098,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1987,2016,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.0313806677897901,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1987,2016,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",1.879582589905,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1987,2016,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.807247495146385,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1987,2016,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0390449786623375,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1987,2016,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.115503271641259,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1987,2016,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",3.06780641570549,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1987,2016,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.754206489037131,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1987,2016,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.0118411113660386,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1987,2016,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",6.64724423611915,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1987,2016,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",-10.6858648461639,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1988,2017,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",2.10756325143302,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1988,2017,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.797208639344717,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1988,2017,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.033564039621524,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1988,2017,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",1.80793262713598,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1988,2017,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.810723285568736,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1988,2017,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0402186254746026,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1988,2017,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.140813300362979,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1988,2017,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",3.07544514010897,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1988,2017,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.753171089698299,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1988,2017,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.0127312010209266,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1988,2017,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",7.25268423950911,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1988,2017,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",-11.7033302329801,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1989,2018,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",1.76758454014634,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1989,2018,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.813826520048679,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1989,2018,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.0389956796611841,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1989,2018,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",1.55334766985908,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1989,2018,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.823363103412525,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1989,2018,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0439331692651277,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1989,2018,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.121165829149561,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1989,2018,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",2.80398889131811,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1989,2018,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.765694726008689,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1989,2018,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.0182869759391622,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1989,2018,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",7.83443929853092,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1989,2018,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",-12.7001988961129,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1990,2019,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",1.57987879216671,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1990,2019,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.823083417290036,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1990,2019,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.0418811066429043,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1990,2019,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",1.33949023354224,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1990,2019,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.834062336262361,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1990,2019,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0469397274829051,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1990,2019,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.119578301137139,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1990,2019,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",2.55243253087883,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1990,2019,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.777972094908591,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1990,2019,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.022319529431428,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1990,2019,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",8.87674970974331,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1990,2019,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",-14.4752742540877,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1991,2020,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",2.19507693764172,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1991,2020,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.795243729254707,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1991,2020,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.0283163352612519,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1991,2020,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",1.9195904534005,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1991,2020,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.80808582194111,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1991,2020,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0336450280122591,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1991,2020,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.0571364914106454,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1991,2020,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",3.1338376131539,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1991,2020,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.75249916333911,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1991,2020,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.0080079698998361,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1991,2020,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",12.8482846757106,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1991,2020,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",-21.2455348301446,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1992,2021,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",2.05150118216261,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1992,2021,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.801192327448916,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1992,2021,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.0327327146485459,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1992,2021,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",1.86926475069859,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1992,2021,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.808867393729494,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1992,2021,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0375562098823348,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1992,2021,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.237639188964465,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1992,2021,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",2.69020938200151,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1992,2021,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.772671764783169,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1992,2021,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.0178495420713105,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1992,2021,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",10.6586199576595,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1992,2021,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",-17.4131280489382,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1993,2022,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",1.97927850890119,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1993,2022,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.807792707804538,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1993,2022,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.0293257859191272,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1993,2022,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",1.94497748267814,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1993,2022,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.804443339136025,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1993,2022,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0380597648713502,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1993,2022,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.447725598162632,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1993,2022,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",2.61458563579572,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1993,2022,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.777974713550243,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1993,2022,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.0166936616174169,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1993,2022,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",10.6594352098473,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1993,2022,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",-17.225163650488,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1994,2023,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",1.93842275475617,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1994,2023,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.814895006940333,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1994,2023,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.0218889483344356,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1994,2023,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",2.12902392971323,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1994,2023,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.795125087518695,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1994,2023,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0361782764475212,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1994,2023,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.630799527878762,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1994,2023,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",2.48600318127023,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1994,2023,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.782646278640648,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1994,2023,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.0218826839493573,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1994,2023,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",8.07660410049357,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1994,2023,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",-12.6381769392938,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1995,2024,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",1.62949903005938,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1995,2024,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.831425252923509,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1995,2024,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.0244706924913771,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1995,2024,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",1.74394349039811,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1995,2024,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.813292691179781,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1995,2024,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0435691535919534,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1995,2024,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.706090731758768,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1995,2024,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",2.01830043012308,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1995,2024,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.804831594900005,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1995,2024,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.0306842479773195,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1995,2024,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",6.40131159287375,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1995,2024,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",-9.65522057667113,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
