"run_id","det_tag","include","LRinclude","p","r","q_tag","qY","qK","cell_id","status","fit_term_source","covariance_source","logLik","T_eff","T_eff_common","k_gamma","k_pi","k_det","k_sigma","k_total","ICOMP_pen_raw","RICOMP_pen_raw","ICOMP_pen","RICOMP_pen","ICOMP_flag","RICOMP_flag","ICOMP_stabilized","RICOMP_stabilized","AIC","BIC","HQ","AICc","theta_hat","alpha_y","alpha_k","Pi_11","Pi_12","Pi_21","Pi_22","SR_norm_total","share_Y","share_K","stability_margin","unit_root_count","unstable_count","unit_root_mismatch","fail_code","fail_msg","window_tag","window_start","window_end","dBIC","dAIC","dHQ","eta","IC_eta"
1772630479,"SR_const__LR_trend","const","trend",6,1,"Y_only",6,0,"p06_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",267.472319318519,58,57,12,4,2,3,21,-14.8641540721715,-13.6205770180053,0.392707546045264,0.392707546045264,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-492.944638637038,-450.040562012512,-476.270652445799,-466.544638637038,0.707390012752933,-0.0344056775778548,0.0473667985869539,-0.0344056775778548,0.024338232700572,0.0473667985869539,-0.0335068002564909,0.836295648762902,1,0,0.0483627035128132,1,0,0,NA,NA,"shaikh_window",1947,2011,81.5723784371519,61.1418657588065,69.081859183206,6,-369.179536655821
1772630479,"SR_const__LR_trend","const","trend",6,1,"Y_only",6,0,"p06_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",267.472319318519,58,57,12,4,2,3,21,-14.8641540721715,-13.6205770180053,0.392707546045264,0.392707546045264,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-492.944638637038,-450.040562012512,-476.270652445799,-466.544638637038,0.707390012752933,-0.0344056775778548,0.0473667985869539,-0.0344056775778548,0.024338232700572,0.0473667985869539,-0.0335068002564909,0.836295648762902,1,0,0.0483627035128132,1,0,0,NA,NA,"shaikh_window",1947,2011,81.5723784371519,61.1418657588065,69.081859183206,8,-336.835126513145
1772630479,"SR_const__LR_trend","const","trend",6,1,"K_only",0,6,"p06_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.767524279888,58,57,12,4,2,3,21,-15.3915749329083,-13.7506592550736,0.737570855567624,0.737570855567624,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-523.535048559776,-480.630971935251,-506.861062368538,-497.135048559776,0.707390012752933,0.0106045788441202,0.207543947210028,0.0106045788441202,-0.00750157316378167,0.207543947210028,-0.146814515463696,1.26239768695048,0,1,0.0658128471494696,1,0,0,NA,NA,"shaikh_window",1947,2011,50.9819685144133,30.5514558360678,38.4914492604673,1,-480.630971935251
1772630479,"SR_const__LR_trend","const","trend",6,1,"K_only",0,6,"p06_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.767524279888,58,57,12,4,2,3,21,-15.3915749329083,-13.7506592550736,0.737570855567624,0.737570855567624,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-523.535048559776,-480.630971935251,-506.861062368538,-497.135048559776,0.707390012752933,0.0106045788441202,0.207543947210028,0.0106045788441202,-0.00750157316378167,0.207543947210028,-0.146814515463696,1.26239768695048,0,1,0.0658128471494696,1,0,0,NA,NA,"shaikh_window",1947,2011,50.9819685144133,30.5514558360678,38.4914492604673,1.5,-472.544869399582
1772630479,"SR_const__LR_trend","const","trend",6,1,"K_only",0,6,"p06_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.767524279888,58,57,12,4,2,3,21,-15.3915749329083,-13.7506592550736,0.737570855567624,0.737570855567624,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-523.535048559776,-480.630971935251,-506.861062368538,-497.135048559776,0.707390012752933,0.0106045788441202,0.207543947210028,0.0106045788441202,-0.00750157316378167,0.207543947210028,-0.146814515463696,1.26239768695048,0,1,0.0658128471494696,1,0,0,NA,NA,"shaikh_window",1947,2011,50.9819685144133,30.5514558360678,38.4914492604673,2,-464.458766863913
1772630479,"SR_const__LR_trend","const","trend",6,1,"K_only",0,6,"p06_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.767524279888,58,57,12,4,2,3,21,-15.3915749329083,-13.7506592550736,0.737570855567624,0.737570855567624,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-523.535048559776,-480.630971935251,-506.861062368538,-497.135048559776,0.707390012752933,0.0106045788441202,0.207543947210028,0.0106045788441202,-0.00750157316378167,0.207543947210028,-0.146814515463696,1.26239768695048,0,1,0.0658128471494696,1,0,0,NA,NA,"shaikh_window",1947,2011,50.9819685144133,30.5514558360678,38.4914492604673,3,-448.286561792575
1772630479,"SR_const__LR_trend","const","trend",6,1,"K_only",0,6,"p06_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.767524279888,58,57,12,4,2,3,21,-15.3915749329083,-13.7506592550736,0.737570855567624,0.737570855567624,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-523.535048559776,-480.630971935251,-506.861062368538,-497.135048559776,0.707390012752933,0.0106045788441202,0.207543947210028,0.0106045788441202,-0.00750157316378167,0.207543947210028,-0.146814515463696,1.26239768695048,0,1,0.0658128471494696,1,0,0,NA,NA,"shaikh_window",1947,2011,50.9819685144133,30.5514558360678,38.4914492604673,4,-432.114356721236
1772630479,"SR_const__LR_trend","const","trend",6,1,"K_only",0,6,"p06_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.767524279888,58,57,12,4,2,3,21,-15.3915749329083,-13.7506592550736,0.737570855567624,0.737570855567624,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-523.535048559776,-480.630971935251,-506.861062368538,-497.135048559776,0.707390012752933,0.0106045788441202,0.207543947210028,0.0106045788441202,-0.00750157316378167,0.207543947210028,-0.146814515463696,1.26239768695048,0,1,0.0658128471494696,1,0,0,NA,NA,"shaikh_window",1947,2011,50.9819685144133,30.5514558360678,38.4914492604673,6,-399.76994657856
1772630479,"SR_const__LR_trend","const","trend",6,1,"K_only",0,6,"p06_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.767524279888,58,57,12,4,2,3,21,-15.3915749329083,-13.7506592550736,0.737570855567624,0.737570855567624,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-523.535048559776,-480.630971935251,-506.861062368538,-497.135048559776,0.707390012752933,0.0106045788441202,0.207543947210028,0.0106045788441202,-0.00750157316378167,0.207543947210028,-0.146814515463696,1.26239768695048,0,1,0.0658128471494696,1,0,0,NA,NA,"shaikh_window",1947,2011,50.9819685144133,30.5514558360678,38.4914492604673,8,-367.425536435883
1772630479,"SR_const__LR_trend","const","trend",6,1,"Y_short",1,6,"p06_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.532118124882,58,57,14,4,2,3,23,-15.4524229965288,-13.8412304751395,0.705376655785898,0.705376655785898,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-523.064236249763,-476.074057089569,-504.802251373645,-489.609690795218,0.707390012752933,-0.0361829479216625,0.177554626668336,-0.0361829479216625,0.0255954559917436,0.177554626668336,-0.125600369623257,1.58383736073298,0.196382183243556,0.940323753731024,0.0989299434284842,1,0,0,NA,NA,"shaikh_window",1947,2011,55.5388833600954,31.0222681460808,40.5502602553602,1,-476.074057089569
1772630479,"SR_const__LR_trend","const","trend",6,1,"Y_short",1,6,"p06_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.532118124882,58,57,14,4,2,3,23,-15.4524229965288,-13.8412304751395,0.705376655785898,0.705376655785898,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-523.064236249763,-476.074057089569,-504.802251373645,-489.609690795218,0.707390012752933,-0.0361829479216625,0.177554626668336,-0.0361829479216625,0.0255954559917436,0.177554626668336,-0.125600369623257,1.58383736073298,0.196382183243556,0.940323753731024,0.0989299434284842,1,0,0,NA,NA,"shaikh_window",1947,2011,55.5388833600954,31.0222681460808,40.5502602553602,1.5,-467.9879545539
1772630479,"SR_const__LR_trend","const","trend",6,1,"Y_short",1,6,"p06_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.532118124882,58,57,14,4,2,3,23,-15.4524229965288,-13.8412304751395,0.705376655785898,0.705376655785898,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-523.064236249763,-476.074057089569,-504.802251373645,-489.609690795218,0.707390012752933,-0.0361829479216625,0.177554626668336,-0.0361829479216625,0.0255954559917436,0.177554626668336,-0.125600369623257,1.58383736073298,0.196382183243556,0.940323753731024,0.0989299434284842,1,0,0,NA,NA,"shaikh_window",1947,2011,55.5388833600954,31.0222681460808,40.5502602553602,2,-459.901852018231
1772630479,"SR_const__LR_trend","const","trend",6,1,"Y_short",1,6,"p06_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.532118124882,58,57,14,4,2,3,23,-15.4524229965288,-13.8412304751395,0.705376655785898,0.705376655785898,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-523.064236249763,-476.074057089569,-504.802251373645,-489.609690795218,0.707390012752933,-0.0361829479216625,0.177554626668336,-0.0361829479216625,0.0255954559917436,0.177554626668336,-0.125600369623257,1.58383736073298,0.196382183243556,0.940323753731024,0.0989299434284842,1,0,0,NA,NA,"shaikh_window",1947,2011,55.5388833600954,31.0222681460808,40.5502602553602,3,-443.729646946892
1772630479,"SR_const__LR_trend","const","trend",6,1,"Y_short",1,6,"p06_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.532118124882,58,57,14,4,2,3,23,-15.4524229965288,-13.8412304751395,0.705376655785898,0.705376655785898,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-523.064236249763,-476.074057089569,-504.802251373645,-489.609690795218,0.707390012752933,-0.0361829479216625,0.177554626668336,-0.0361829479216625,0.0255954559917436,0.177554626668336,-0.125600369623257,1.58383736073298,0.196382183243556,0.940323753731024,0.0989299434284842,1,0,0,NA,NA,"shaikh_window",1947,2011,55.5388833600954,31.0222681460808,40.5502602553602,4,-427.557441875554
1772630479,"SR_const__LR_trend","const","trend",6,1,"Y_short",1,6,"p06_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.532118124882,58,57,14,4,2,3,23,-15.4524229965288,-13.8412304751395,0.705376655785898,0.705376655785898,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-523.064236249763,-476.074057089569,-504.802251373645,-489.609690795218,0.707390012752933,-0.0361829479216625,0.177554626668336,-0.0361829479216625,0.0255954559917436,0.177554626668336,-0.125600369623257,1.58383736073298,0.196382183243556,0.940323753731024,0.0989299434284842,1,0,0,NA,NA,"shaikh_window",1947,2011,55.5388833600954,31.0222681460808,40.5502602553602,6,-395.213031732878
1772630479,"SR_const__LR_trend","const","trend",6,1,"Y_short",1,6,"p06_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.532118124882,58,57,14,4,2,3,23,-15.4524229965288,-13.8412304751395,0.705376655785898,0.705376655785898,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-523.064236249763,-476.074057089569,-504.802251373645,-489.609690795218,0.707390012752933,-0.0361829479216625,0.177554626668336,-0.0361829479216625,0.0255954559917436,0.177554626668336,-0.125600369623257,1.58383736073298,0.196382183243556,0.940323753731024,0.0989299434284842,1,0,0,NA,NA,"shaikh_window",1947,2011,55.5388833600954,31.0222681460808,40.5502602553602,8,-362.868621590201
1772630479,"SR_const__LR_trend","const","trend",6,1,"K_short",6,1,"p06_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.248165341838,58,57,14,4,2,3,23,-15.1667694522859,-13.7751038916041,0.540840278092459,0.540840278092459,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.496330683677,-459.506151523482,-488.234345807558,-473.041785229131,0.707390012752933,-0.0517538807776669,0.0585334077968368,-0.0517538807776669,0.0366101783833275,0.0585334077968368,-0.041405948087877,1.0111672692259,0.67250746413232,0.540376371930213,0.11307130455381,1,0,0,NA,NA,"shaikh_window",1947,2011,72.106788926182,47.5901737121675,57.1181658214469,1,-459.506151523482
1772630479,"SR_const__LR_trend","const","trend",6,1,"K_short",6,1,"p06_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.248165341838,58,57,14,4,2,3,23,-15.1667694522859,-13.7751038916041,0.540840278092459,0.540840278092459,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.496330683677,-459.506151523482,-488.234345807558,-473.041785229131,0.707390012752933,-0.0517538807776669,0.0585334077968368,-0.0517538807776669,0.0366101783833275,0.0585334077968368,-0.041405948087877,1.0111672692259,0.67250746413232,0.540376371930213,0.11307130455381,1,0,0,NA,NA,"shaikh_window",1947,2011,72.106788926182,47.5901737121675,57.1181658214469,1.5,-451.420048987813
1772630479,"SR_const__LR_trend","const","trend",6,1,"K_short",6,1,"p06_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.248165341838,58,57,14,4,2,3,23,-15.1667694522859,-13.7751038916041,0.540840278092459,0.540840278092459,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.496330683677,-459.506151523482,-488.234345807558,-473.041785229131,0.707390012752933,-0.0517538807776669,0.0585334077968368,-0.0517538807776669,0.0366101783833275,0.0585334077968368,-0.041405948087877,1.0111672692259,0.67250746413232,0.540376371930213,0.11307130455381,1,0,0,NA,NA,"shaikh_window",1947,2011,72.106788926182,47.5901737121675,57.1181658214469,2,-443.333946452144
1772630479,"SR_const__LR_trend","const","trend",6,1,"K_short",6,1,"p06_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.248165341838,58,57,14,4,2,3,23,-15.1667694522859,-13.7751038916041,0.540840278092459,0.540840278092459,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.496330683677,-459.506151523482,-488.234345807558,-473.041785229131,0.707390012752933,-0.0517538807776669,0.0585334077968368,-0.0517538807776669,0.0366101783833275,0.0585334077968368,-0.041405948087877,1.0111672692259,0.67250746413232,0.540376371930213,0.11307130455381,1,0,0,NA,NA,"shaikh_window",1947,2011,72.106788926182,47.5901737121675,57.1181658214469,3,-427.161741380806
1772630479,"SR_const__LR_trend","const","trend",6,1,"K_short",6,1,"p06_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.248165341838,58,57,14,4,2,3,23,-15.1667694522859,-13.7751038916041,0.540840278092459,0.540840278092459,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.496330683677,-459.506151523482,-488.234345807558,-473.041785229131,0.707390012752933,-0.0517538807776669,0.0585334077968368,-0.0517538807776669,0.0366101783833275,0.0585334077968368,-0.041405948087877,1.0111672692259,0.67250746413232,0.540376371930213,0.11307130455381,1,0,0,NA,NA,"shaikh_window",1947,2011,72.106788926182,47.5901737121675,57.1181658214469,4,-410.989536309468
1772630479,"SR_const__LR_trend","const","trend",6,1,"K_short",6,1,"p06_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.248165341838,58,57,14,4,2,3,23,-15.1667694522859,-13.7751038916041,0.540840278092459,0.540840278092459,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.496330683677,-459.506151523482,-488.234345807558,-473.041785229131,0.707390012752933,-0.0517538807776669,0.0585334077968368,-0.0517538807776669,0.0366101783833275,0.0585334077968368,-0.041405948087877,1.0111672692259,0.67250746413232,0.540376371930213,0.11307130455381,1,0,0,NA,NA,"shaikh_window",1947,2011,72.106788926182,47.5901737121675,57.1181658214469,6,-378.645126166791
1772630479,"SR_const__LR_trend","const","trend",6,1,"K_short",6,1,"p06_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.248165341838,58,57,14,4,2,3,23,-15.1667694522859,-13.7751038916041,0.540840278092459,0.540840278092459,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.496330683677,-459.506151523482,-488.234345807558,-473.041785229131,0.707390012752933,-0.0517538807776669,0.0585334077968368,-0.0517538807776669,0.0366101783833275,0.0585334077968368,-0.041405948087877,1.0111672692259,0.67250746413232,0.540376371930213,0.11307130455381,1,0,0,NA,NA,"shaikh_window",1947,2011,72.106788926182,47.5901737121675,57.1181658214469,8,-346.300716024115
1772630479,"SR_const__LR_trend","const","trend",7,1,"sym",7,7,"p07_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",290.36983683444,57,57,28,4,2,3,37,-15.8287703061441,-14.2113461204418,0.696224417229846,0.696224417229846,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.739673668881,-431.146776759003,-477.361697998603,-358.739673668881,0.648429969767354,0.17885822871103,0.376802089634542,0.17885822871103,-0.115977035835736,0.376802089634542,-0.244329767590002,2.8144090828612,0.421902289377397,0.863568971146204,0.0296064726252119,1,0,0,NA,NA,"shaikh_window",1947,2011,100.466163690662,47.3468307269633,67.990813630402,1,-431.146776759003
1772630479,"SR_const__LR_trend","const","trend",7,1,"sym",7,7,"p07_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",290.36983683444,57,57,28,4,2,3,37,-15.8287703061441,-14.2113461204418,0.696224417229846,0.696224417229846,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.739673668881,-431.146776759003,-477.361697998603,-358.739673668881,0.648429969767354,0.17885822871103,0.376802089634542,0.17885822871103,-0.115977035835736,0.376802089634542,-0.244329767590002,2.8144090828612,0.421902289377397,0.863568971146204,0.0296064726252119,1,0,0,NA,NA,"shaikh_window",1947,2011,100.466163690662,47.3468307269633,67.990813630402,1.5,-423.060674223334
1772630479,"SR_const__LR_trend","const","trend",7,1,"sym",7,7,"p07_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",290.36983683444,57,57,28,4,2,3,37,-15.8287703061441,-14.2113461204418,0.696224417229846,0.696224417229846,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.739673668881,-431.146776759003,-477.361697998603,-358.739673668881,0.648429969767354,0.17885822871103,0.376802089634542,0.17885822871103,-0.115977035835736,0.376802089634542,-0.244329767590002,2.8144090828612,0.421902289377397,0.863568971146204,0.0296064726252119,1,0,0,NA,NA,"shaikh_window",1947,2011,100.466163690662,47.3468307269633,67.990813630402,2,-414.974571687664
1772630479,"SR_const__LR_trend","const","trend",7,1,"sym",7,7,"p07_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",290.36983683444,57,57,28,4,2,3,37,-15.8287703061441,-14.2113461204418,0.696224417229846,0.696224417229846,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.739673668881,-431.146776759003,-477.361697998603,-358.739673668881,0.648429969767354,0.17885822871103,0.376802089634542,0.17885822871103,-0.115977035835736,0.376802089634542,-0.244329767590002,2.8144090828612,0.421902289377397,0.863568971146204,0.0296064726252119,1,0,0,NA,NA,"shaikh_window",1947,2011,100.466163690662,47.3468307269633,67.990813630402,3,-398.802366616326
1772630479,"SR_const__LR_trend","const","trend",7,1,"sym",7,7,"p07_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",290.36983683444,57,57,28,4,2,3,37,-15.8287703061441,-14.2113461204418,0.696224417229846,0.696224417229846,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.739673668881,-431.146776759003,-477.361697998603,-358.739673668881,0.648429969767354,0.17885822871103,0.376802089634542,0.17885822871103,-0.115977035835736,0.376802089634542,-0.244329767590002,2.8144090828612,0.421902289377397,0.863568971146204,0.0296064726252119,1,0,0,NA,NA,"shaikh_window",1947,2011,100.466163690662,47.3468307269633,67.990813630402,4,-382.630161544988
1772630479,"SR_const__LR_trend","const","trend",7,1,"sym",7,7,"p07_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",290.36983683444,57,57,28,4,2,3,37,-15.8287703061441,-14.2113461204418,0.696224417229846,0.696224417229846,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.739673668881,-431.146776759003,-477.361697998603,-358.739673668881,0.648429969767354,0.17885822871103,0.376802089634542,0.17885822871103,-0.115977035835736,0.376802089634542,-0.244329767590002,2.8144090828612,0.421902289377397,0.863568971146204,0.0296064726252119,1,0,0,NA,NA,"shaikh_window",1947,2011,100.466163690662,47.3468307269633,67.990813630402,6,-350.285751402312
1772630479,"SR_const__LR_trend","const","trend",7,1,"sym",7,7,"p07_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",290.36983683444,57,57,28,4,2,3,37,-15.8287703061441,-14.2113461204418,0.696224417229846,0.696224417229846,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.739673668881,-431.146776759003,-477.361697998603,-358.739673668881,0.648429969767354,0.17885822871103,0.376802089634542,0.17885822871103,-0.115977035835736,0.376802089634542,-0.244329767590002,2.8144090828612,0.421902289377397,0.863568971146204,0.0296064726252119,1,0,0,NA,NA,"shaikh_window",1947,2011,100.466163690662,47.3468307269633,67.990813630402,8,-317.941341259635
1772630479,"SR_const__LR_trend","const","trend",7,1,"Y_only",7,0,"p07_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",264.418035528462,57,57,14,4,2,3,23,-14.9181807866361,-13.7012860883435,0.370855279642447,0.370855279642447,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-482.836071056925,-435.84589189673,-464.574086180806,-449.381525602379,0.648429969767354,0.0113101127167412,0.114011091626665,0.0113101127167412,-0.00733381604698187,0.114011091626665,-0.0739282086966213,0.819725458284994,1,0,0.0659319760130094,1,0,0,NA,NA,"shaikh_window",1947,2011,95.7670485529343,71.2504333389197,80.7784254481991,1,-435.84589189673
1772630479,"SR_const__LR_trend","const","trend",7,1,"Y_only",7,0,"p07_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",264.418035528462,57,57,14,4,2,3,23,-14.9181807866361,-13.7012860883435,0.370855279642447,0.370855279642447,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-482.836071056925,-435.84589189673,-464.574086180806,-449.381525602379,0.648429969767354,0.0113101127167412,0.114011091626665,0.0113101127167412,-0.00733381604698187,0.114011091626665,-0.0739282086966213,0.819725458284994,1,0,0.0659319760130094,1,0,0,NA,NA,"shaikh_window",1947,2011,95.7670485529343,71.2504333389197,80.7784254481991,1.5,-427.759789361061
1772630479,"SR_const__LR_trend","const","trend",7,1,"Y_only",7,0,"p07_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",264.418035528462,57,57,14,4,2,3,23,-14.9181807866361,-13.7012860883435,0.370855279642447,0.370855279642447,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-482.836071056925,-435.84589189673,-464.574086180806,-449.381525602379,0.648429969767354,0.0113101127167412,0.114011091626665,0.0113101127167412,-0.00733381604698187,0.114011091626665,-0.0739282086966213,0.819725458284994,1,0,0.0659319760130094,1,0,0,NA,NA,"shaikh_window",1947,2011,95.7670485529343,71.2504333389197,80.7784254481991,2,-419.673686825392
1772630479,"SR_const__LR_trend","const","trend",7,1,"Y_only",7,0,"p07_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",264.418035528462,57,57,14,4,2,3,23,-14.9181807866361,-13.7012860883435,0.370855279642447,0.370855279642447,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-482.836071056925,-435.84589189673,-464.574086180806,-449.381525602379,0.648429969767354,0.0113101127167412,0.114011091626665,0.0113101127167412,-0.00733381604698187,0.114011091626665,-0.0739282086966213,0.819725458284994,1,0,0.0659319760130094,1,0,0,NA,NA,"shaikh_window",1947,2011,95.7670485529343,71.2504333389197,80.7784254481991,3,-403.501481754053
1772630479,"SR_const__LR_trend","const","trend",7,1,"Y_only",7,0,"p07_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",264.418035528462,57,57,14,4,2,3,23,-14.9181807866361,-13.7012860883435,0.370855279642447,0.370855279642447,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-482.836071056925,-435.84589189673,-464.574086180806,-449.381525602379,0.648429969767354,0.0113101127167412,0.114011091626665,0.0113101127167412,-0.00733381604698187,0.114011091626665,-0.0739282086966213,0.819725458284994,1,0,0.0659319760130094,1,0,0,NA,NA,"shaikh_window",1947,2011,95.7670485529343,71.2504333389197,80.7784254481991,4,-387.329276682715
1772630479,"SR_const__LR_trend","const","trend",7,1,"Y_only",7,0,"p07_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",264.418035528462,57,57,14,4,2,3,23,-14.9181807866361,-13.7012860883435,0.370855279642447,0.370855279642447,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-482.836071056925,-435.84589189673,-464.574086180806,-449.381525602379,0.648429969767354,0.0113101127167412,0.114011091626665,0.0113101127167412,-0.00733381604698187,0.114011091626665,-0.0739282086966213,0.819725458284994,1,0,0.0659319760130094,1,0,0,NA,NA,"shaikh_window",1947,2011,95.7670485529343,71.2504333389197,80.7784254481991,6,-354.984866540039
1772630479,"SR_const__LR_trend","const","trend",7,1,"Y_only",7,0,"p07_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",264.418035528462,57,57,14,4,2,3,23,-14.9181807866361,-13.7012860883435,0.370855279642447,0.370855279642447,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-482.836071056925,-435.84589189673,-464.574086180806,-449.381525602379,0.648429969767354,0.0113101127167412,0.114011091626665,0.0113101127167412,-0.00733381604698187,0.114011091626665,-0.0739282086966213,0.819725458284994,1,0,0.0659319760130094,1,0,0,NA,NA,"shaikh_window",1947,2011,95.7670485529343,71.2504333389197,80.7784254481991,8,-322.640456397362
