"run_id","det_tag","cell_id","p","r","q_tag","eig_id","Re","Im","Mod"
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",24,0,0,0
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",1,1.47117238371381,0,1.47117238371381
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",2,1,0,1
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",3,-0.429014886014585,0.781404371890987,0.891429506373025
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",4,-0.429014886014585,-0.781404371890987,0.891429506373025
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",5,0.843568470784565,0.273117838046863,0.886679828552111
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",6,0.843568470784565,-0.273117838046863,0.886679828552111
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",7,0.616151618161877,0.607834542588488,0.865508895232889
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",8,0.616151618161877,-0.607834542588488,0.865508895232889
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",9,0.164639321768305,0.835139484655071,0.851213290017411
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",10,0.164639321768305,-0.835139484655071,0.851213290017411
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",11,-0.811192882434349,0.0786838370031765,0.815000023753184
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",12,-0.811192882434349,-0.0786838370031765,0.815000023753184
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",13,-0.440920035266614,0.568419640214933,0.719382627592289
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",14,-0.440920035266614,-0.568419640214933,0.719382627592289
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",15,0.703560285036595,0,0.703560285036595
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",16,0.339511713292611,0.601107073131778,0.690360715012041
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",17,0.339511713292611,-0.601107073131778,0.690360715012041
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",18,-0.160591830066899,0,0.160591830066899
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",19,0,0,0
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",20,0,0,0
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",21,0,0,0
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",22,0,0,0
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",23,0,0,0
1772630493,"SR_none__LR_const","p07_E_short_r2_none_const",7,2,"E_short",24,0,0,0
