"run_id","det_tag","include","LRinclude","p","r","q_tag","qY","qK","cell_id","status","fit_term_source","covariance_source","logLik","T_eff","T_eff_common","k_gamma","k_pi","k_det","k_sigma","k_total","ICOMP_pen_raw","RICOMP_pen_raw","ICOMP_pen","RICOMP_pen","ICOMP_flag","RICOMP_flag","ICOMP_stabilized","RICOMP_stabilized","AIC","BIC","HQ","AICc","theta_hat","alpha_y","alpha_k","Pi_11","Pi_12","Pi_21","Pi_22","SR_norm_total","share_Y","share_K","stability_margin","unit_root_count","unstable_count","unit_root_mismatch","fail_code","fail_msg","window_tag","window_start","window_end","dBIC","dAIC","dHQ","eta","IC_eta"
1772640354,"SR_const__LR_none","const","none",5,1,"Y_only",5,0,"p05_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",272.739486495929,59,57,10,3,2,3,18,-14.886971587996,-13.6362938187343,0.382355674932445,0.382355674932445,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-509.478972991859,-472.704050170837,-495.18698482794,-491.478972991859,0.79885027425382,0.0723046578756782,0.119147162380548,0.0723046578756782,-0.0577605957738142,0.119147162380548,-0.0951807433442653,0.525799265800386,1,0,0.0523050050802548,1,0,0,NA,NA,"shaikh_window",1947,2011,62.9128821296362,46.5684719869598,52.9204667264794,2,-460.574896367333
1772640354,"SR_const__LR_none","const","none",5,1,"Y_only",5,0,"p05_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",272.739486495929,59,57,10,3,2,3,18,-14.886971587996,-13.6362938187343,0.382355674932445,0.382355674932445,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-509.478972991859,-472.704050170837,-495.18698482794,-491.478972991859,0.79885027425382,0.0723046578756782,0.119147162380548,0.0723046578756782,-0.0577605957738142,0.119147162380548,-0.0951807433442653,0.525799265800386,1,0,0.0523050050802548,1,0,0,NA,NA,"shaikh_window",1947,2011,62.9128821296362,46.5684719869598,52.9204667264794,3,-448.44574256383
1772640354,"SR_const__LR_none","const","none",5,1,"Y_only",5,0,"p05_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",272.739486495929,59,57,10,3,2,3,18,-14.886971587996,-13.6362938187343,0.382355674932445,0.382355674932445,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-509.478972991859,-472.704050170837,-495.18698482794,-491.478972991859,0.79885027425382,0.0723046578756782,0.119147162380548,0.0723046578756782,-0.0577605957738142,0.119147162380548,-0.0951807433442653,0.525799265800386,1,0,0.0523050050802548,1,0,0,NA,NA,"shaikh_window",1947,2011,62.9128821296362,46.5684719869598,52.9204667264794,4,-436.316588760326
1772640354,"SR_const__LR_none","const","none",5,1,"Y_only",5,0,"p05_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",272.739486495929,59,57,10,3,2,3,18,-14.886971587996,-13.6362938187343,0.382355674932445,0.382355674932445,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-509.478972991859,-472.704050170837,-495.18698482794,-491.478972991859,0.79885027425382,0.0723046578756782,0.119147162380548,0.0723046578756782,-0.0577605957738142,0.119147162380548,-0.0951807433442653,0.525799265800386,1,0,0.0523050050802548,1,0,0,NA,NA,"shaikh_window",1947,2011,62.9128821296362,46.5684719869598,52.9204667264794,6,-412.058281153319
1772640354,"SR_const__LR_none","const","none",5,1,"Y_only",5,0,"p05_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",272.739486495929,59,57,10,3,2,3,18,-14.886971587996,-13.6362938187343,0.382355674932445,0.382355674932445,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-509.478972991859,-472.704050170837,-495.18698482794,-491.478972991859,0.79885027425382,0.0723046578756782,0.119147162380548,0.0723046578756782,-0.0577605957738142,0.119147162380548,-0.0951807433442653,0.525799265800386,1,0,0.0523050050802548,1,0,0,NA,NA,"shaikh_window",1947,2011,62.9128821296362,46.5684719869598,52.9204667264794,8,-387.799973546311
1772640354,"SR_const__LR_none","const","none",5,1,"K_only",0,5,"p05_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.848608452076,59,57,10,3,2,3,18,-15.2635519932891,-13.8416541105812,0.539341509339907,0.539341509339907,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-531.697216904151,-494.922294083129,-517.405228740232,-513.697216904151,0.79885027425382,0.11628297371701,0.170507055383368,0.11628297371701,-0.0928926854448836,0.170507055383368,-0.136209607955215,1.16941545745378,0,1,0.104637811230115,1,0,0,NA,NA,"shaikh_window",1947,2011,40.6946382173439,24.3502280746675,30.7022228141871,1,-494.922294083129
1772640354,"SR_const__LR_none","const","none",5,1,"K_only",0,5,"p05_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.848608452076,59,57,10,3,2,3,18,-15.2635519932891,-13.8416541105812,0.539341509339907,0.539341509339907,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-531.697216904151,-494.922294083129,-517.405228740232,-513.697216904151,0.79885027425382,0.11628297371701,0.170507055383368,0.11628297371701,-0.0928926854448836,0.170507055383368,-0.136209607955215,1.16941545745378,0,1,0.104637811230115,1,0,0,NA,NA,"shaikh_window",1947,2011,40.6946382173439,24.3502280746675,30.7022228141871,1.5,-488.857717181377
1772640354,"SR_const__LR_none","const","none",5,1,"K_only",0,5,"p05_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.848608452076,59,57,10,3,2,3,18,-15.2635519932891,-13.8416541105812,0.539341509339907,0.539341509339907,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-531.697216904151,-494.922294083129,-517.405228740232,-513.697216904151,0.79885027425382,0.11628297371701,0.170507055383368,0.11628297371701,-0.0928926854448836,0.170507055383368,-0.136209607955215,1.16941545745378,0,1,0.104637811230115,1,0,0,NA,NA,"shaikh_window",1947,2011,40.6946382173439,24.3502280746675,30.7022228141871,2,-482.793140279626
1772640354,"SR_const__LR_none","const","none",5,1,"K_only",0,5,"p05_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.848608452076,59,57,10,3,2,3,18,-15.2635519932891,-13.8416541105812,0.539341509339907,0.539341509339907,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-531.697216904151,-494.922294083129,-517.405228740232,-513.697216904151,0.79885027425382,0.11628297371701,0.170507055383368,0.11628297371701,-0.0928926854448836,0.170507055383368,-0.136209607955215,1.16941545745378,0,1,0.104637811230115,1,0,0,NA,NA,"shaikh_window",1947,2011,40.6946382173439,24.3502280746675,30.7022228141871,3,-470.663986476122
1772640354,"SR_const__LR_none","const","none",5,1,"K_only",0,5,"p05_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.848608452076,59,57,10,3,2,3,18,-15.2635519932891,-13.8416541105812,0.539341509339907,0.539341509339907,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-531.697216904151,-494.922294083129,-517.405228740232,-513.697216904151,0.79885027425382,0.11628297371701,0.170507055383368,0.11628297371701,-0.0928926854448836,0.170507055383368,-0.136209607955215,1.16941545745378,0,1,0.104637811230115,1,0,0,NA,NA,"shaikh_window",1947,2011,40.6946382173439,24.3502280746675,30.7022228141871,4,-458.534832672618
1772640354,"SR_const__LR_none","const","none",5,1,"K_only",0,5,"p05_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.848608452076,59,57,10,3,2,3,18,-15.2635519932891,-13.8416541105812,0.539341509339907,0.539341509339907,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-531.697216904151,-494.922294083129,-517.405228740232,-513.697216904151,0.79885027425382,0.11628297371701,0.170507055383368,0.11628297371701,-0.0928926854448836,0.170507055383368,-0.136209607955215,1.16941545745378,0,1,0.104637811230115,1,0,0,NA,NA,"shaikh_window",1947,2011,40.6946382173439,24.3502280746675,30.7022228141871,6,-434.276525065611
1772640354,"SR_const__LR_none","const","none",5,1,"K_only",0,5,"p05_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.848608452076,59,57,10,3,2,3,18,-15.2635519932891,-13.8416541105812,0.539341509339907,0.539341509339907,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-531.697216904151,-494.922294083129,-517.405228740232,-513.697216904151,0.79885027425382,0.11628297371701,0.170507055383368,0.11628297371701,-0.0928926854448836,0.170507055383368,-0.136209607955215,1.16941545745378,0,1,0.104637811230115,1,0,0,NA,NA,"shaikh_window",1947,2011,40.6946382173439,24.3502280746675,30.7022228141871,8,-410.018217458604
1772640354,"SR_const__LR_none","const","none",5,1,"Y_short",1,5,"p05_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",285.134819671434,59,57,12,3,2,3,20,-15.3071523736063,-13.8834643156552,0.533817552365681,0.533817552365681,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.269639342868,-489.408613986177,-514.389652494069,-506.936306009534,0.79885027425382,0.0861329845107175,0.142400938094004,0.0861329845107175,-0.0688073582986867,0.142400938094004,-0.113757028450396,1.36909162478083,0.168634165383519,0.965048781737349,0.107839402504933,1,0,0,NA,NA,"shaikh_window",1947,2011,46.2083183142964,25.7778056359509,33.7177990603503,1,-489.408613986177
1772640354,"SR_const__LR_none","const","none",5,1,"Y_short",1,5,"p05_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",285.134819671434,59,57,12,3,2,3,20,-15.3071523736063,-13.8834643156552,0.533817552365681,0.533817552365681,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.269639342868,-489.408613986177,-514.389652494069,-506.936306009534,0.79885027425382,0.0861329845107175,0.142400938094004,0.0861329845107175,-0.0688073582986867,0.142400938094004,-0.113757028450396,1.36909162478083,0.168634165383519,0.965048781737349,0.107839402504933,1,0,0,NA,NA,"shaikh_window",1947,2011,46.2083183142964,25.7778056359509,33.7177990603503,1.5,-483.344037084425
1772640354,"SR_const__LR_none","const","none",5,1,"Y_short",1,5,"p05_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",285.134819671434,59,57,12,3,2,3,20,-15.3071523736063,-13.8834643156552,0.533817552365681,0.533817552365681,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.269639342868,-489.408613986177,-514.389652494069,-506.936306009534,0.79885027425382,0.0861329845107175,0.142400938094004,0.0861329845107175,-0.0688073582986867,0.142400938094004,-0.113757028450396,1.36909162478083,0.168634165383519,0.965048781737349,0.107839402504933,1,0,0,NA,NA,"shaikh_window",1947,2011,46.2083183142964,25.7778056359509,33.7177990603503,2,-477.279460182673
1772640354,"SR_const__LR_none","const","none",5,1,"Y_short",1,5,"p05_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",285.134819671434,59,57,12,3,2,3,20,-15.3071523736063,-13.8834643156552,0.533817552365681,0.533817552365681,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.269639342868,-489.408613986177,-514.389652494069,-506.936306009534,0.79885027425382,0.0861329845107175,0.142400938094004,0.0861329845107175,-0.0688073582986867,0.142400938094004,-0.113757028450396,1.36909162478083,0.168634165383519,0.965048781737349,0.107839402504933,1,0,0,NA,NA,"shaikh_window",1947,2011,46.2083183142964,25.7778056359509,33.7177990603503,3,-465.150306379169
1772640354,"SR_const__LR_none","const","none",5,1,"Y_short",1,5,"p05_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",285.134819671434,59,57,12,3,2,3,20,-15.3071523736063,-13.8834643156552,0.533817552365681,0.533817552365681,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.269639342868,-489.408613986177,-514.389652494069,-506.936306009534,0.79885027425382,0.0861329845107175,0.142400938094004,0.0861329845107175,-0.0688073582986867,0.142400938094004,-0.113757028450396,1.36909162478083,0.168634165383519,0.965048781737349,0.107839402504933,1,0,0,NA,NA,"shaikh_window",1947,2011,46.2083183142964,25.7778056359509,33.7177990603503,4,-453.021152575666
1772640354,"SR_const__LR_none","const","none",5,1,"Y_short",1,5,"p05_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",285.134819671434,59,57,12,3,2,3,20,-15.3071523736063,-13.8834643156552,0.533817552365681,0.533817552365681,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.269639342868,-489.408613986177,-514.389652494069,-506.936306009534,0.79885027425382,0.0861329845107175,0.142400938094004,0.0861329845107175,-0.0688073582986867,0.142400938094004,-0.113757028450396,1.36909162478083,0.168634165383519,0.965048781737349,0.107839402504933,1,0,0,NA,NA,"shaikh_window",1947,2011,46.2083183142964,25.7778056359509,33.7177990603503,6,-428.762844968659
1772640354,"SR_const__LR_none","const","none",5,1,"Y_short",1,5,"p05_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",285.134819671434,59,57,12,3,2,3,20,-15.3071523736063,-13.8834643156552,0.533817552365681,0.533817552365681,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.269639342868,-489.408613986177,-514.389652494069,-506.936306009534,0.79885027425382,0.0861329845107175,0.142400938094004,0.0861329845107175,-0.0688073582986867,0.142400938094004,-0.113757028450396,1.36909162478083,0.168634165383519,0.965048781737349,0.107839402504933,1,0,0,NA,NA,"shaikh_window",1947,2011,46.2083183142964,25.7778056359509,33.7177990603503,8,-404.504537361651
1772640354,"SR_const__LR_none","const","none",5,1,"K_short",5,1,"p05_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.036802185463,59,57,12,3,2,3,20,-15.202134831709,-13.7969216075946,0.532807989424356,0.532807989424356,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.073604370927,-483.212579014236,-508.193617522128,-500.740271037593,0.79885027425382,0.0603389037465402,0.127232592975535,0.0603389037465402,-0.0482017498060985,0.127232592975535,-0.101639791792531,0.834618901859489,0.50582612734734,0.661830146706575,0.321646209958484,1,0,0,NA,NA,"shaikh_window",1947,2011,52.4043532862376,31.973840607892,39.9138340322915,1,-483.212579014236
1772640354,"SR_const__LR_none","const","none",5,1,"K_short",5,1,"p05_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.036802185463,59,57,12,3,2,3,20,-15.202134831709,-13.7969216075946,0.532807989424356,0.532807989424356,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.073604370927,-483.212579014236,-508.193617522128,-500.740271037593,0.79885027425382,0.0603389037465402,0.127232592975535,0.0603389037465402,-0.0482017498060985,0.127232592975535,-0.101639791792531,0.834618901859489,0.50582612734734,0.661830146706575,0.321646209958484,1,0,0,NA,NA,"shaikh_window",1947,2011,52.4043532862376,31.973840607892,39.9138340322915,1.5,-477.148002112484
1772640354,"SR_const__LR_none","const","none",5,1,"K_short",5,1,"p05_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.036802185463,59,57,12,3,2,3,20,-15.202134831709,-13.7969216075946,0.532807989424356,0.532807989424356,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.073604370927,-483.212579014236,-508.193617522128,-500.740271037593,0.79885027425382,0.0603389037465402,0.127232592975535,0.0603389037465402,-0.0482017498060985,0.127232592975535,-0.101639791792531,0.834618901859489,0.50582612734734,0.661830146706575,0.321646209958484,1,0,0,NA,NA,"shaikh_window",1947,2011,52.4043532862376,31.973840607892,39.9138340322915,2,-471.083425210732
1772640354,"SR_const__LR_none","const","none",5,1,"K_short",5,1,"p05_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.036802185463,59,57,12,3,2,3,20,-15.202134831709,-13.7969216075946,0.532807989424356,0.532807989424356,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.073604370927,-483.212579014236,-508.193617522128,-500.740271037593,0.79885027425382,0.0603389037465402,0.127232592975535,0.0603389037465402,-0.0482017498060985,0.127232592975535,-0.101639791792531,0.834618901859489,0.50582612734734,0.661830146706575,0.321646209958484,1,0,0,NA,NA,"shaikh_window",1947,2011,52.4043532862376,31.973840607892,39.9138340322915,3,-458.954271407228
1772640354,"SR_const__LR_none","const","none",5,1,"K_short",5,1,"p05_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.036802185463,59,57,12,3,2,3,20,-15.202134831709,-13.7969216075946,0.532807989424356,0.532807989424356,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.073604370927,-483.212579014236,-508.193617522128,-500.740271037593,0.79885027425382,0.0603389037465402,0.127232592975535,0.0603389037465402,-0.0482017498060985,0.127232592975535,-0.101639791792531,0.834618901859489,0.50582612734734,0.661830146706575,0.321646209958484,1,0,0,NA,NA,"shaikh_window",1947,2011,52.4043532862376,31.973840607892,39.9138340322915,4,-446.825117603725
1772640354,"SR_const__LR_none","const","none",5,1,"K_short",5,1,"p05_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.036802185463,59,57,12,3,2,3,20,-15.202134831709,-13.7969216075946,0.532807989424356,0.532807989424356,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.073604370927,-483.212579014236,-508.193617522128,-500.740271037593,0.79885027425382,0.0603389037465402,0.127232592975535,0.0603389037465402,-0.0482017498060985,0.127232592975535,-0.101639791792531,0.834618901859489,0.50582612734734,0.661830146706575,0.321646209958484,1,0,0,NA,NA,"shaikh_window",1947,2011,52.4043532862376,31.973840607892,39.9138340322915,6,-422.566809996717
1772640354,"SR_const__LR_none","const","none",5,1,"K_short",5,1,"p05_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.036802185463,59,57,12,3,2,3,20,-15.202134831709,-13.7969216075946,0.532807989424356,0.532807989424356,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.073604370927,-483.212579014236,-508.193617522128,-500.740271037593,0.79885027425382,0.0603389037465402,0.127232592975535,0.0603389037465402,-0.0482017498060985,0.127232592975535,-0.101639791792531,0.834618901859489,0.50582612734734,0.661830146706575,0.321646209958484,1,0,0,NA,NA,"shaikh_window",1947,2011,52.4043532862376,31.973840607892,39.9138340322915,8,-398.30850238971
1772640354,"SR_const__LR_none","const","none",6,1,"sym",6,6,"p06_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.710636778005,58,57,24,3,2,3,32,-15.5965098466365,-13.9047373468087,0.780967793591605,0.780967793591605,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.42127355601,-448.043632985304,-488.013294597932,-425.42127355601,0.749606446904459,-0.0677774638491785,0.159260769819752,-0.0677774638491785,0.0508064238561781,0.159260769819752,-0.119382899795853,1.95288388424364,0.43487590941106,0.881119707221024,0.0851897240640224,1,0,0,NA,NA,"shaikh_window",1947,2011,87.5732993151688,42.6261714228087,60.0941569564876,1,-448.043632985304
1772640354,"SR_const__LR_none","const","none",6,1,"sym",6,6,"p06_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.710636778005,58,57,24,3,2,3,32,-15.5965098466365,-13.9047373468087,0.780967793591605,0.780967793591605,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.42127355601,-448.043632985304,-488.013294597932,-425.42127355601,0.749606446904459,-0.0677774638491785,0.159260769819752,-0.0677774638491785,0.0508064238561781,0.159260769819752,-0.119382899795853,1.95288388424364,0.43487590941106,0.881119707221024,0.0851897240640224,1,0,0,NA,NA,"shaikh_window",1947,2011,87.5732993151688,42.6261714228087,60.0941569564876,1.5,-441.979056083553
1772640354,"SR_const__LR_none","const","none",6,1,"sym",6,6,"p06_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.710636778005,58,57,24,3,2,3,32,-15.5965098466365,-13.9047373468087,0.780967793591605,0.780967793591605,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.42127355601,-448.043632985304,-488.013294597932,-425.42127355601,0.749606446904459,-0.0677774638491785,0.159260769819752,-0.0677774638491785,0.0508064238561781,0.159260769819752,-0.119382899795853,1.95288388424364,0.43487590941106,0.881119707221024,0.0851897240640224,1,0,0,NA,NA,"shaikh_window",1947,2011,87.5732993151688,42.6261714228087,60.0941569564876,2,-435.914479181801
1772640354,"SR_const__LR_none","const","none",6,1,"sym",6,6,"p06_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.710636778005,58,57,24,3,2,3,32,-15.5965098466365,-13.9047373468087,0.780967793591605,0.780967793591605,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.42127355601,-448.043632985304,-488.013294597932,-425.42127355601,0.749606446904459,-0.0677774638491785,0.159260769819752,-0.0677774638491785,0.0508064238561781,0.159260769819752,-0.119382899795853,1.95288388424364,0.43487590941106,0.881119707221024,0.0851897240640224,1,0,0,NA,NA,"shaikh_window",1947,2011,87.5732993151688,42.6261714228087,60.0941569564876,3,-423.785325378297
1772640354,"SR_const__LR_none","const","none",6,1,"sym",6,6,"p06_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.710636778005,58,57,24,3,2,3,32,-15.5965098466365,-13.9047373468087,0.780967793591605,0.780967793591605,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.42127355601,-448.043632985304,-488.013294597932,-425.42127355601,0.749606446904459,-0.0677774638491785,0.159260769819752,-0.0677774638491785,0.0508064238561781,0.159260769819752,-0.119382899795853,1.95288388424364,0.43487590941106,0.881119707221024,0.0851897240640224,1,0,0,NA,NA,"shaikh_window",1947,2011,87.5732993151688,42.6261714228087,60.0941569564876,4,-411.656171574793
1772640354,"SR_const__LR_none","const","none",6,1,"sym",6,6,"p06_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.710636778005,58,57,24,3,2,3,32,-15.5965098466365,-13.9047373468087,0.780967793591605,0.780967793591605,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.42127355601,-448.043632985304,-488.013294597932,-425.42127355601,0.749606446904459,-0.0677774638491785,0.159260769819752,-0.0677774638491785,0.0508064238561781,0.159260769819752,-0.119382899795853,1.95288388424364,0.43487590941106,0.881119707221024,0.0851897240640224,1,0,0,NA,NA,"shaikh_window",1947,2011,87.5732993151688,42.6261714228087,60.0941569564876,6,-387.397863967786
1772640354,"SR_const__LR_none","const","none",6,1,"sym",6,6,"p06_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.710636778005,58,57,24,3,2,3,32,-15.5965098466365,-13.9047373468087,0.780967793591605,0.780967793591605,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.42127355601,-448.043632985304,-488.013294597932,-425.42127355601,0.749606446904459,-0.0677774638491785,0.159260769819752,-0.0677774638491785,0.0508064238561781,0.159260769819752,-0.119382899795853,1.95288388424364,0.43487590941106,0.881119707221024,0.0851897240640224,1,0,0,NA,NA,"shaikh_window",1947,2011,87.5732993151688,42.6261714228087,60.0941569564876,8,-363.139556360779
1772640354,"SR_const__LR_none","const","none",6,1,"Y_only",6,0,"p06_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",267.387903616686,58,57,12,3,2,3,20,-14.8612431859014,-13.6226439902773,0.389682796648291,0.389682796648291,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-494.775807233372,-453.914781876681,-478.895820384573,-471.442473900038,0.749606446904459,-0.0400429460999463,0.0343535898806223,-0.0400429460999463,0.0300164505495675,0.0343535898806223,-0.0257516724488262,0.866245477343841,1,0,0.0411941244278655,1,0,0,NA,NA,"shaikh_window",1947,2011,81.7021504237927,61.2716377454472,69.2116311698466,1,-453.914781876681
1772640354,"SR_const__LR_none","const","none",6,1,"Y_only",6,0,"p06_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",267.387903616686,58,57,12,3,2,3,20,-14.8612431859014,-13.6226439902773,0.389682796648291,0.389682796648291,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-494.775807233372,-453.914781876681,-478.895820384573,-471.442473900038,0.749606446904459,-0.0400429460999463,0.0343535898806223,-0.0400429460999463,0.0300164505495675,0.0343535898806223,-0.0257516724488262,0.866245477343841,1,0,0.0411941244278655,1,0,0,NA,NA,"shaikh_window",1947,2011,81.7021504237927,61.2716377454472,69.2116311698466,1.5,-447.850204974929
1772640354,"SR_const__LR_none","const","none",6,1,"Y_only",6,0,"p06_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",267.387903616686,58,57,12,3,2,3,20,-14.8612431859014,-13.6226439902773,0.389682796648291,0.389682796648291,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-494.775807233372,-453.914781876681,-478.895820384573,-471.442473900038,0.749606446904459,-0.0400429460999463,0.0343535898806223,-0.0400429460999463,0.0300164505495675,0.0343535898806223,-0.0257516724488262,0.866245477343841,1,0,0.0411941244278655,1,0,0,NA,NA,"shaikh_window",1947,2011,81.7021504237927,61.2716377454472,69.2116311698466,2,-441.785628073177
1772640354,"SR_const__LR_none","const","none",6,1,"Y_only",6,0,"p06_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",267.387903616686,58,57,12,3,2,3,20,-14.8612431859014,-13.6226439902773,0.389682796648291,0.389682796648291,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-494.775807233372,-453.914781876681,-478.895820384573,-471.442473900038,0.749606446904459,-0.0400429460999463,0.0343535898806223,-0.0400429460999463,0.0300164505495675,0.0343535898806223,-0.0257516724488262,0.866245477343841,1,0,0.0411941244278655,1,0,0,NA,NA,"shaikh_window",1947,2011,81.7021504237927,61.2716377454472,69.2116311698466,3,-429.656474269673
1772640354,"SR_const__LR_none","const","none",6,1,"Y_only",6,0,"p06_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",267.387903616686,58,57,12,3,2,3,20,-14.8612431859014,-13.6226439902773,0.389682796648291,0.389682796648291,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-494.775807233372,-453.914781876681,-478.895820384573,-471.442473900038,0.749606446904459,-0.0400429460999463,0.0343535898806223,-0.0400429460999463,0.0300164505495675,0.0343535898806223,-0.0257516724488262,0.866245477343841,1,0,0.0411941244278655,1,0,0,NA,NA,"shaikh_window",1947,2011,81.7021504237927,61.2716377454472,69.2116311698466,4,-417.52732046617
